y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
485.51452386866697,554.1307,459.4091711117486,497.71558,405.6346455360968,483.38052,352.1989257418991,388.46744,188.56093076743224,168.31699,430.25153087798367,463.41644,402.1159012413847,438.4289,378.0537602100768,433.83844
459.39285907359255,443.2288,405.903562966098,467.1323,352.14632070276167,385.20874,188.73165753152443,186.01607,430.13029735374204,482.3503,401.93419875986837,444.5399,378.09458529800173,427.0455,335.9309445537203,353.00046
405.65699144019015,427.93826,352.35746316796667,362.14456,188.61547570708606,192.16917,430.0976780603299,468.612,402.13142199248927,418.3525,377.90844125942704,428.08353,335.96132871618266,365.88947,222.68879678379108,189.57971
352.32653983975223,340.79007,188.55402172557953,157.63823,429.94199822964606,445.57657,401.896525269323,438.23645,377.9068251961864,423.3949,335.9994014786156,386.18195,222.53967678405306,204.11044,245.42025710876084,212.41928
188.53991871984402,152.44627,430.0304166092475,450.3933,401.7437633559377,400.36972,377.9951672984028,395.1974,336.09321073116223,380.5646,222.38935874239868,207.40826,245.44067615639807,210.85721,240.32956523149062,162.85489
430.11775011536935,483.00888,401.96519807845453,371.82715,378.0211370779327,402.71326,335.9821490565422,314.93414,222.66466651397175,219.89641,245.4270743811028,239.83052,240.32012429526642,216.57736,218.03003817189875,162.75546
401.9124452290367,429.90298,377.9969066573186,409.20923,335.93368969542996,339.1364,222.46415225977867,184.56778,245.41226055460817,224.28459,240.39624562952832,219.69408,218.12656225117124,188.35257,206.42417107875335,117.43721
377.78258128191715,391.95163,335.9392795868203,319.08624,222.36919025744166,202.00978,245.43390053074296,217.6078,240.2232768738318,211.02786,217.92132956042525,190.52124,206.42943322083914,170.58936,168.0153950604761,133.311
335.8683776550952,314.87674,222.53307383164798,169.71344,245.45033099102903,208.82497,240.53907272198873,197.87971,218.0979461418388,170.24916,206.5750573618299,142.4695,167.94743070588515,133.30513,125.88942103619375,130.40079
222.56780254376503,183.72606,245.47719942855053,210.63824,240.29501663769926,219.04498,217.96219067899426,175.21109,206.38534743715394,148.37114,167.93826229859678,121.84526,126.00340522130045,105.76525,110.33024874389982,99.93275
245.26416634166802,223.54353,240.3839272413473,210.86032,217.96340783116818,187.31046,206.49000062319305,150.0641,167.74670328013545,145.06914,126.02812395928399,115.97352,110.31843825628344,116.727036,118.65723697409317,105.4665
240.25793826287887,208.84984,217.9024646278644,158.68892,206.4450267609226,150.73189,167.87309954343635,138.45895,126.03731569657108,100.087456,110.39308862510617,84.463264,118.70631434056877,112.76555,120.58034029080953,104.67317
217.97594411406584,176.33827,206.5106816426726,145.16095,167.8445844566506,136.70558,126.04789545650367,131.59148,110.34090052671884,92.47068,118.82153015432414,101.473,120.47376111301197,113.0366,119.27505072373172,119.619835
206.38379816234553,143.29193,167.68401086641094,141.70375,125.91299759138995,128.28459,110.46922517485713,121.262886,118.76671078467791,99.59594,120.48370622955466,103.742805,119.08830300526202,124.299614,128.5067220391817,117.87828
167.7587187355927,147.56337,125.92275520582808,142.42802,110.32208496505093,124.1534,118.82667639245089,105.25482,120.52968475806426,107.999825,119.25157115646044,125.2191,128.34135825516225,115.71622,132.91500021662765,126.87574
125.99065514999509,139.48488,110.20911509172518,127.162315,118.7837650433389,132.86224,120.44945727825633,113.1978,119.24481923387845,106.26267,128.50829137429065,124.96279,132.86073461363836,119.78525,113.10107624504569,107.81172
110.14020998325582,145.60631,118.77574015382372,103.623604,120.29817490680081,126.22909,119.10244733954605,139.68396,128.5526480369676,118.530136,132.7882469186226,142.70256,112.8661282181296,132.13583,188.0095278316749,228.23611
118.64623776152466,112.98849,120.6395520903088,102.37169,119.17644645020873,109.23503,128.44768375452279,119.37005,132.9723453057255,96.19094,113.14215940755444,96.78569,187.6567265391225,173.79533,405.39297502102715,399.71994
120.55918697346843,111.95738,119.22246609790936,113.12888,128.6103584497308,126.03191,132.96717786210985,118.59441,113.18932240091492,78.57166,187.7891921932167,150.72562,405.4661811148331,367.6996,391.9311721372016,369.43124
119.179417781494,111.4126,128.58497538254676,97.95785,132.939370789053,117.94551,113.08731800091451,102.131035,187.86578331869575,124.03978,405.48684546815605,392.4631,391.94917163242343,360.93594,373.77996702124034,399.6486
128.44513130788468,159.82076,133.00000501196575,119.62432,113.15086311818185,123.816185,187.5772903107825,192.30432,405.3872136852749,389.03156,391.90136206024147,371.08362,373.7930725537919,345.85526,303.92208136891514,337.88937
132.96315865404605,101.957085,113.16663759691714,121.042946,187.56815097770112,170.51724,405.42695238510186,404.2187,391.94532803417906,357.25842,373.95902139722,393.65897,304.0362460676402,308.5056,171.35930692166028,175.7832
113.01139065933258,127.2173,187.90253261237254,167.32791,405.37936323296543,381.80276,391.90479829465886,348.1739,373.7597284924201,340.63895,304.0944197773882,268.47955,171.17112238040255,176.7913,370.4616154395853,410.8209
187.73999647020483,205.4381,405.5026428501659,466.02655,391.93874339738557,388.47238,373.78153485700284,408.18274,303.910656590075,292.67227,171.18038979363254,137.30917,370.49179072907395,433.07153,331.20395622197805,390.01846
405.4742990856666,419.74155,391.99975314024886,392.78006,373.71971490652356,372.85626,304.2056289182767,301.77176,171.24373528777957,169.16391,370.4208728822174,381.59753,331.0011970619209,348.95215,334.48528002021413,336.46463
391.816871320428,326.6208,374.0720435632133,362.27267,303.9054328895047,310.8259,171.08233989088004,151.18297,370.35561128472574,357.1087,330.8978485913706,327.44385,334.5975306574846,337.01196,287.5972243845999,280.09055
373.81995076737275,327.57144,303.8670009053572,293.1214,171.21235279796812,147.35999,370.4202558995653,380.7151,331.11793912167485,314.27124,334.5505491700698,321.6221,287.46231765537067,314.22546,235.5602136302123,166.94281
304.01323374438863,284.82544,171.1439104989309,148.54813,370.3703689225287,350.38312,330.8326288981785,334.8882,334.5394612790881,334.22968,287.5598556601415,312.99066,235.66019121860353,188.80472,250.0152220309742,200.4882
171.31311526648483,141.88191,370.4229629261633,350.6651,330.8838820294851,293.89526,334.43076159435464,320.46698,287.6101591255953,306.24103,235.5378662941405,173.24722,249.94092688102606,211.68285,222.89507238285645,175.932
370.38626172224576,365.9379,331.0581417525663,292.665,334.52623088559545,337.13376,287.38300881731993,269.42953,235.52022908980595,196.37202,250.18665253524782,223.6342,222.98170183823248,199.22597,209.09199656362443,158.8635
331.13874244062845,368.66504,334.6454176289424,349.9224,287.50624611471125,309.26123,235.510322053125,183.76187,250.06538381478336,210.6999,223.06721709315468,186.57823,209.0702280535596,181.78146,185.17982758580314,133.31105
334.6744095596373,379.77408,287.48229272011173,306.02704,235.60661804104691,198.07501,250.07750065191348,209.518,223.16509188278084,200.5952,209.1306947876681,174.31702,185.23966758822786,165.29602,123.9928053003942,125.71453
287.34693641999263,300.82907,235.46296334960434,159.5438,250.02579156122331,195.02055,222.96069605155645,195.75294,209.01793807625307,160.25887,185.39204732259682,127.65728,124.0967512818187,125.23978,117.12481632717964,123.96777
235.8023241125571,198.8694,249.89750836146203,209.67184,223.21856112764618,223.66814,209.14502005838872,196.56961,185.36633803562458,161.64114,124.08522870506039,113.8897,116.98277549377548,115.323944,86.46287938008922,97.68178
250.0958889187973,217.83965,222.90180147014757,194.19188,209.35057149604685,185.36842,185.3189540927506,156.99933,124.14153210734696,154.97601,117.05344706104238,101.31411,86.5223950855479,112.59783,89.47478377928964,106.830864
223.1463568228138,206.16124,209.1552295108146,150.34987,185.19847452084346,150.68333,124.05271264155498,131.46527,117.11879704857408,95.8846,86.51053289707261,93.95496,89.28084574082159,114.59655,91.59796507215036,106.670364
209.0722681103937,210.01305,185.2615980779173,161.46791,124.1359377730346,139.32082,117.0996203280014,143.33078,86.51838698223109,91.05375,89.42113274910047,107.979126,91.5144049326623,122.02246,87.06534498680224,134.84088
185.29561176753103,164.44365,124.18456098599185,141.8515,117.34934649248773,123.42542,86.4292032311632,120.731995,89.43032883173606,93.37597,91.47774320746771,102.47462,86.84588522571585,128.90515,102.56512070092802,129.4797
123.93807330535837,125.47057,117.07623922203527,128.92206,86.51247659326545,116.4692,89.31446843178844,90.16813,91.61255140871218,93.136856,86.97910786046842,112.88156,102.76978207286858,111.095474,105.08660039522427,102.68557
117.28142180702794,130.72818,86.49352179964609,104.557045,89.39697268344113,125.14854,91.65797330421132,97.80721,87.01604641325319,93.47997,102.60567302796241,107.211815,105.05473213325963,94.276276,78.08015626451636,92.16842
86.38619598138735,129.35945,89.29445338671945,96.808815,91.6840405932373,124.593124,87.13560803305268,123.05461,102.49177842082565,107.74355,104.9672672234227,98.80772,78.14058561528374,107.47501,70.42018533264758,116.83014
89.43347614386542,106.38895,91.63116012948531,110.56689,86.92509345049227,83.65625,102.61766365916569,111.53391,105.05938588173647,72.61088,77.94048417330877,64.70069,70.3983424276549,78.37097,64.02693773628164,114.24701
91.50808667611567,93.904526,86.96442359154076,114.84059,102.60533755826775,120.877075,105.00570021162314,125.98971,78.09402345710276,86.32527,70.29882677020784,67.45864,64.03643121853626,81.43555,65.85745388949655,106.26723
86.85548980659938,91.73969,102.7544676351553,105.20851,105.05097681279283,105.69834,77.95403858160982,80.466515,70.47728878583246,72.27419,63.952633818611474,105.749504,65.61763736290993,83.655594,67.58460063494229,88.2889
102.61257640038882,120.904106,104.8182099989024,103.34667,78.03484034187207,94.993355,70.38263127060385,81.77385,63.78481747842909,81.730995,65.82189782195933,98.79964,67.63791305057917,76.21948,103.4888705894115,97.208824
105.12612272135294,81.03859,78.1101187128101,89.31054,70.33785962464809,92.18612,63.88330853432749,124.45945,65.86745972709286,81.49641,67.6171003523555,111.26188,103.41490917994798,145.34535,116.38436032240668,85.72955
77.94500740125947,59.45493,70.32784902789157,88.080894,64.04895372346182,92.13876,65.78143548593245,83.61161,67.63734016025406,100.70302,103.65896672754636,92.82103,116.38620006105408,103.26512,68.77791355659556,100.16991
70.3608034817799,47.351994,63.906781919459256,78.14712,65.82203602299622,85.39202,67.66608886075834,91.71396,103.86674412287775,100.12456,116.21808068960796,78.79836,68.96784249535314,98.712524,68.32800424724996,121.465935
63.95244506405902,59.797592,65.72980179384602,59.110687,67.80363346969344,95.342476,103.38880171352598,86.53928,116.2673399969449,92.117516,68.98700155305563,114.22658,68.17265550632442,111.97345,68.34081311914669,115.73845
65.6436528588655,73.00524,67.52595647727188,79.64716,103.5548361829873,113.26366,116.37740659442034,100.86892,68.84763131829534,117.401764,68.16062674141043,84.22171,68.32320630977652,88.95546,74.85067783087224,111.510284
67.59572869009591,89.85816,103.43702321926703,114.3622,116.11991828374795,102.81708,68.89376234481138,107.68395,68.27526222888854,86.84762,68.18746644522453,77.505554,74.69224252262525,105.41506,105.73404573853058,123.94928
103.67349797939139,106.42898,116.50348520455657,97.94685,68.64814556559979,113.00151,68.20191654778789,86.19072,68.08413183172532,110.59893,74.55028673392795,109.13253,105.70150241292156,122.53588,175.1438006189018,123.07237
116.3761628864258,93.59797,69.01586210945082,135.32625,68.2105448213812,93.90293,68.00534450367971,113.94155,74.67551637909573,98.12203,105.67586209277842,78.00915,174.98515374469116,127.57687,171.75055590584068,156.58327
68.88925142389279,92.6269,68.2684232262102,84.25516,68.1454173819395,111.935005,74.77838628967586,94.66969,105.77315971017099,110.10244,175.21750161660756,144.09921,171.7269638939472,147.77948,159.94630031295156,160.28375
68.23087597108427,75.64706,68.17938059656917,81.9423,74.85894398486462,103.29691,105.83904376225787,109.54664,175.1056720660939,139.21535,171.66865091429494,136.15785,160.05131842192452,125.569115,93.58279133390535,109.675766
68.15378250363541,103.88213,74.58376918187105,98.8355,105.72430318616216,108.46724,175.08741707937912,166.23026,171.82739275061192,119.14992,159.94198233707533,110.213524,93.45258763900344,100.719734,107.5870947353418,84.404465
74.85068747689355,71.18425,105.87140281459814,82.671906,175.18543433033395,131.52946,171.78866880519297,131.46674,159.95052697712413,128.11885,93.52045906337476,129.83832,107.91202686086186,111.33496,97.16945808893192,80.73038
105.8732525290064,80.78788,175.1928884050534,121.2383,171.7567931332423,130.4363,159.95418308297337,126.39881,93.5086116157186,108.546875,107.84093071046426,110.11437,97.22910028599347,97.54328,96.11282325990194,79.11528
175.16094303166435,129.19662,171.75216056135923,135.28166,159.92237666332156,140.7195,93.45388504889281,115.62382,107.84122973410182,108.928566,97.09408149319836,112.927444,95.99392989968831,96.76727,96.69123565743044,85.43765
171.81455702923452,174.98079,159.99717888307973,103.10753,93.48238604201663,117.00948,107.75082877563231,103.62507,97.23826601410556,104.42161,95.99235007225538,116.02898,96.49750509403229,120.81793,97.79007747564079,83.77044
159.98516001391295,143.43588,93.45427441790082,108.49668,107.81106068555992,110.85895,97.24862184131925,134.08623,95.89523269352122,74.834404,96.53328794199803,100.551994,97.64383166324116,85.75898,94.5780620499117,89.819534
93.57520083228599,148.6898,107.70801927553872,121.87746,97.0022248824094,110.1135,96.09917987545994,118.69959,96.4413388062756,82.02306,97.69561842050439,116.389626,94.51963524346027,118.71669,103.65441105718708,90.82588
107.92829006383735,102.524635,97.45532816136217,98.43798,95.83265625886014,107.17167,96.6517239488666,114.34977,97.65287522273223,87.496704,94.6376187847046,95.089035,103.73389297428459,96.955414,77.61647448071982,52.763306
97.17999649151626,122.5391,95.90704235150449,108.97993,96.64609828220428,107.86138,97.6802997576144,108.29507,94.50944901181992,115.788185,103.59054427859617,114.20238,77.5761335569105,117.23857,60.25200361586741,62.528763
95.87646474413003,115.13775,96.6155285575812,104.96363,97.63126128145772,111.2801,94.38610609351413,87.56104,103.65293724874296,106.008064,77.39218622198104,97.53581,59.93389134388665,99.96889,60.705492619444215,70.39013
96.45055594154192,91.03571,97.60383131469365,82.83088,94.40024492563798,100.48369,103.59865265580405,89.31,77.4041750871916,95.061844,60.12922805438124,76.412056,60.8430205653065,68.425995,81.95018152434452,96.95508
97.64495555421264,90.10427,94.50659057376411,82.73283,103.55445916792553,124.78795,77.39420053405901,117.87316,60.16202705347454,87.18864,60.60769640680162,78.057106,81.91609417283537,87.45671,115.3189804271772,81.8193
94.59274654347084,89.42797,103.49566546832443,78.19593,77.4767480705486,82.634186,60.12596510080258,93.17188,60.59319354480427,66.831154,81.81673386938049,91.03351,115.34215434865203,77.30832,110.72374802409678,70.653824
103.65641659777793,107.49386,77.53154542529498,83.2064,59.9837294154026,70.553925,60.62479163169387,72.618095,81.93261724724235,81.82204,115.2283980095119,89.98543,110.58580110072856,94.71984,107.60139450214932,80.90322
77.49440995567669,64.711105,60.03485217614113,79.12922,60.71386351620257,61.755333,81.98625882235558,93.39242,115.37253042689831,102.36853,110.55087766910107,96.78565,107.31338429335659,116.4823,60.97334684993068,41.30709
59.96941874413491,56.73607,60.83643631699668,74.35621,82.07523595990048,83.49737,115.36609309021664,80.27,110.61228966568662,101.2877,107.36556176249711,88.14699,60.64116561303466,96.48331,63.872502818200964,79.97321
60.92876429896167,65.99095,81.88462075699621,99.730125,115.29576128711838,68.5299,110.74208144241446,79.21474,107.43957194127621,99.40822,60.8126149574295,86.461815,63.83901347834188,111.17262,61.861386527475524,92.35876
81.92261285079302,79.03526,115.52764854479831,81.70464,110.73278662774344,96.86665,107.61741674709228,106.51087,60.69329723057466,96.51804,63.94442694809408,108.650696,61.96623538088023,99.36429,61.501040390344066,81.40807
115.40531240667042,99.36294,110.62100591965387,86.83805,107.35358629903412,87.45338,60.79814423989942,88.556656,63.88873759243959,97.27172,61.91749414019779,94.314125,61.640086141515425,84.61,119.38177479948749,99.36662
110.9189921342675,119.589745,107.38990972781382,93.292046,60.872458864902384,83.6662,63.836375630422225,120.195564,61.81688668270663,102.216354,61.646160094937144,103.28176,119.27554006957446,119.647316,262.52645095931933,110.20791
107.50347323408312,86.96465,60.630054960806746,79.70818,63.88547158718213,112.55464,61.805957229242175,109.87305,61.50582790419865,110.38796,119.30679155975048,94.3677,262.80359541618355,110.15367,253.6596935858131,119.4061
60.82877897554364,86.66805,63.7596697062314,135.38324,61.86732051618157,107.32563,61.711393092868036,91.759224,119.47031520481721,101.604126,262.51793035808385,98.333,253.72171759933667,126.17653,128.21188076403672,125.75273
63.89007105263426,108.21125,61.87383638245451,107.80615,61.69519443838084,102.43988,119.37025038523576,115.63205,262.50329624349655,103.89619,253.8578962181121,125.24886,128.2015699407758,158.78146,123.52609169362191,127.71779
61.953249601341,101.85818,61.57494211267109,105.7219,119.57302144580915,125.270134,262.55176191446617,110.814766,253.84560843485232,114.80152,128.01780107574487,144.03928,123.47578115103694,137.31888,101.89372377368515,115.33
61.72725106126927,105.30628,119.571027407052,91.88545,262.63802348958257,125.858086,253.88519131957995,142.55133,128.10503715551522,130.69415,123.42899262584336,113.076935,101.93752485146682,114.47223,109.2211070351739,104.69203
119.30713206324845,108.19795,262.6583095887154,95.990105,253.92253836913957,149.01524,128.03828577816523,145.0859,123.54921234714558,129.46996,101.73554535405182,105.19762,108.88307070323266,114.33429,103.6529897586308,97.27756
262.6117814705255,121.96465,253.84599291951167,135.66176,128.43637734838546,146.04628,123.53305178959016,154.73268,101.85521418192988,120.863014,109.16895913033142,119.0392,103.62486809955999,121.17209,127.74311457287602,110.70831
253.8936001946177,187.04619,128.1811838370559,154.45476,123.43275464437997,136.89546,101.6840669673551,154.86713,109.07586139109227,128.43394,103.69726338562599,125.596016,127.60569671869217,150.10449,122.74783938337342,152.7038
128.12643047898104,190.07219,123.53822461512931,194.78145,101.74281758741247,148.10371,109.14528900118852,166.52629,103.60490458536486,127.16701,127.4963383724536,140.8682,122.70215125436384,134.93112,124.6436317573818,129.62321
123.34930902588206,118.512474,101.85243922503943,123.208435,109.20575770632642,113.9469,103.89900306851445,128.91193,127.600873368422,114.153336,122.65546660620625,109.48769,124.37333078040606,100.392654,125.14355163348462,107.050415
101.7537585670761,118.35914,109.08894035682248,120.21773,103.48410621226287,120.5691,127.73856385093451,111.91448,122.83449249474448,119.800995,124.57457750635844,99.43821,124.86896747186462,109.72136,135.08571510407793,126.187416
108.9587329615276,121.50035,103.67480403020642,108.02053,127.67067442466504,115.20516,122.74968498847751,128.24487,124.54346365326374,97.059715,125.02869663964407,112.96432,134.82875704872714,113.624435,146.19234543421328,89.60934
103.67876081411278,101.83199,127.55990468752954,96.382225,122.56172692455301,114.71183,124.64400221859243,111.03402,125.15263005382907,112.61825,135.09559574073074,105.32706,146.07120334220986,107.93487,115.33196711144552,110.07614
127.72663458421019,115.06434,122.75533534405218,98.254326,124.45253376909278,122.2575,125.14198063066979,124.31675,135.1097997533963,103.00776,146.15644288215643,110.38227,115.58717250845379,127.680756,194.80076343842666,170.71161
122.78666065395015,111.71482,124.4042523653457,77.83107,125.0720983121785,164.81615,134.93294090555304,109.71583,146.27248885050855,133.61955,115.63687952382419,150.14783,194.7268438405028,248.294,449.98072624906956,533.30536
124.40462136199719,132.1219,125.17991128377008,94.217476,135.1872875984471,81.22796,146.20845570158963,82.99436,115.73933232343214,123.2926,194.81084626155393,216.0758,450.0490179233841,498.79263,441.1418057855243,489.79755
125.0289256404484,131.70003,135.03211038573173,94.70889,146.23219899347623,112.972244,115.64831646322627,120.72422,194.72012059464657,202.26671,449.75398372953947,497.90063,441.00178052707366,476.73218,431.7506419154108,492.53394
134.92589826638945,120.27836,146.0514046376133,127.89749,115.52680243557266,131.99123,194.87771048108303,247.83002,450.07643462073963,562.8352,441.0702074053141,510.00797,432.0235840309395,521.1418,361.81211204563687,459.96234
145.88915033421125,143.99878,115.58468643486738,109.243126,194.61602079454968,237.61911,450.02358061423377,524.4099,440.8100225186014,510.775,431.94228947979826,503.81534,361.80127697760196,371.9948,188.52955753850168,228.3262
115.679838262718,120.842705,194.84632888366184,213.49706,450.0107491362504,605.5758,441.0891334920844,567.46405,431.92441332455667,515.5813,361.76169188637573,427.76544,188.64233849055674,203.83276,442.71807843887166,518.2673
194.72846355900197,249.32382,449.84841345519436,593.30176,440.9856474984044,620.9888,431.9211385426139,557.8,361.67282690124836,417.6468,188.7265387115143,253.93628,442.60211267154773,559.1286,420.0671824174442,532.5288
450.08930063782276,609.4372,441.1102462685933,577.1421,432.08196272184307,587.4191,361.68742194226263,445.31714,188.7197621459061,214.02109,442.61303629363545,540.8433,420.0567459377517,529.93756,402.169324418922,540.77734
440.96174931211357,489.21066,431.92415193452484,516.18304,361.6971624072503,367.19217,188.54309395222313,206.89282,442.80497468393384,491.57233,420.0660883330459,427.6024,402.20764365439175,475.34076,390.9985443537859,391.7892
431.9658059758443,412.71805,361.75578045460566,344.05743,188.6107916113302,143.13664,442.86117302018476,425.3017,420.16040780949686,463.3269,402.1893382032771,376.72516,390.93746122307,401.0575,216.7136179157271,135.85422
361.7882621516372,353.97238,188.79132734258692,181.74052,442.58202857886675,423.78918,420.15031080919755,465.06274,402.30017236367786,448.77548,390.8334948196761,355.09525,216.7073849123269,228.27258,256.34588153602505,232.15935
188.68438629450102,177.9144,442.6834982400977,427.30377,420.07131942664535,439.11102,402.14639441927216,420.69666,391.0541830099434,364.55057,216.74840329605982,177.81134,256.4754260097373,242.86963,242.59722884917483,172.50462
442.7765824213785,523.3073,420.05813614784773,399.46655,402.3575774787541,404.8921,390.8586871915448,355.2929,216.55290815518305,231.20023,256.2714652764725,220.90804,242.37320785473744,219.39417,218.19581698148204,151.68277
420.1394701032616,468.61276,402.30827764917757,407.4959,390.87650284519606,321.246,216.80004614547457,245.83714,256.4580157395483,239.74246,242.5978253165823,219.99069,218.19106228953495,181.65706,183.8170384915604,103.15203
402.44622491354045,433.78,391.1153546970942,308.81787,216.67232940460048,208.48407,256.34325952756103,206.7551,242.57237625048623,193.95006,218.1467258443582,172.2757,183.99922819263745,153.5091,169.2794612421765,151.78436
391.0107153609865,322.2347,216.57259849755854,204.10902,256.49596909267444,186.14024,242.57041624462087,212.88678,218.32216797622857,171.3277,183.73806641224465,158.6252,169.53339417148234,143.846,157.9216168664834,141.24744
216.59277897255936,239.47804,256.2846238774861,232.11713,242.6062019275118,224.34499,218.01113011892463,202.61562,183.75783351613856,154.58237,169.41661009349568,138.44101,158.13717753858748,140.52411,157.41215159708173,128.84589
256.4361114184312,229.0122,242.7640576299104,217.54199,218.1430836266242,186.92982,183.97323581405885,182.04079,169.41062554590232,164.68352,157.98221237117454,122.813156,157.4631554348569,142.1056,152.56692026885304,132.75659
242.57206805286276,234.64088,218.15904026818936,246.7477,183.69852485997797,165.6896,169.23538312094416,200.37167,158.18294591724978,140.90562,157.34179202200679,145.94691,152.57086780108912,149.16774,151.7344771730704,134.70807
218.08993274028782,188.54298,183.9344255048309,161.5343,169.39122115446003,158.55855,158.11186029501806,146.52495,157.33798082764247,119.03961,152.65185948232812,111.56156,151.82834224201687,123.485016,148.27989184505526,120.04277
183.98419849669384,143.51674,169.39117730150107,147.15216,158.1654481655978,139.53069,157.421043798502,132.20842,152.62915890799022,129.4355,151.75280630154094,104.15363,148.4580264228969,128.3743,153.0592763960882,134.57645
169.44418641642417,170.99129,158.05515150864235,140.41005,157.56525531406618,135.59529,152.696533711093,124.60465,151.72560417933582,98.28474,148.3244012994412,121.84661,153.133457493594,125.68958,155.46537959229548,102.00374
157.9137124983729,130.67944,157.41540662660913,111.30639,152.75150045731147,114.28095,151.8769642144518,98.35987,148.32593727232327,116.69578,153.04002543306086,121.6329,155.5779530432516,111.59021,146.75089839144698,107.083885
157.4598072615058,150.19992,152.6239598248932,135.84616,151.81897015905233,107.71098,148.40896471797646,119.336,153.11668944989694,106.04622,155.5054682355198,113.38303,146.9699260653836,131.13855,185.33139119423794,192.1294
152.65722940534872,149.51445,151.64173903527663,137.76674,148.3269594846518,121.75658,153.04710464273694,140.4111,155.44723227035757,98.64275,146.74810161875646,86.327065,185.2664199981897,180.71602,422.86359206609234,442.1288
151.54156263432915,163.48926,148.32313961259624,150.67046,152.9979320483587,153.4054,155.52391158503752,147.01062,146.88086098995137,99.5583,185.4882395492121,198.2427,422.9258377199645,390.2771,411.0765577827934,447.6314
148.3021259714834,163.90944,153.09526299754978,151.88109,155.57432904964293,129.56476,146.87606590687867,158.65305,185.27326490057092,159.91945,422.82164997556345,451.4265,411.3752424003916,399.54105,397.43570039367034,430.4237
152.93399922906457,189.12228,155.67351336570331,150.2871,146.6277237841939,137.52974,184.93349547775114,231.29309,422.9349386758038,435.11606,411.2910700971025,435.73825,397.47123462752785,379.996,338.59308772493415,384.33203
155.52011301447578,160.10783,146.74951647597797,151.85278,185.22927109891074,235.2809,422.99920694308094,504.8838,411.09533339413684,398.10416,397.461443778644,448.59518,338.84273803169964,341.0683,181.57647748586527,206.50522
146.9014451705829,158.11443,185.33937147224287,205.5195,422.9009349670492,483.74393,411.2366834868832,482.75873,397.49117765999836,430.43854,338.68477942359215,363.431,181.40814594814609,195.2862,413.3317376744796,457.19077
185.39917423005056,239.24953,422.8831978810906,549.18756,411.14516243803655,486.09012,397.2740616216804,507.49496,338.7319140433257,354.11368,181.40343829886154,178.26727,413.08743458306947,485.839,383.0749268471984,488.49667
422.7816230498812,486.65555,411.2345309556165,472.17422,397.41390377307715,429.4011,338.6626698767111,408.27975,181.36784182526046,173.7289,413.15104452075025,423.38556,382.99538635099486,421.6443,376.98396923264846,397.9585
411.16709557047574,451.6157,397.3151081342159,463.54276,338.70695905860424,361.08954,181.56237445470023,182.08356,413.15371633789437,466.2198,383.11954086294185,418.6596,376.9703642128752,413.32605,328.51744892682706,353.55997
397.4185116035709,364.5966,338.7920374425222,325.28012,181.62507328748228,159.70241,413.39757239554905,444.51758,383.03934111251823,385.894,377.09374986813214,362.11737,328.5253991137649,345.34003,227.21429003346753,199.05185
338.7461905419661,348.30222,181.46074618338872,166.49228,413.359571253335,416.7064,382.93076142681326,405.18396,377.1551353205825,407.02298,328.52809274278496,333.04083,227.25762181998942,182.3617,252.35124453985853,221.06192
181.47074528972257,154.05994,413.18475492658126,405.13614,382.9957841636448,380.6738,377.28500297916133,388.26312,328.5669180355587,366.91745,227.3448218884099,156.98798,252.2771419733052,205.08826,236.4633083728391,186.80247
413.1748596386367,480.88297,383.05691827654584,396.40613,377.14589520089936,410.41315,328.54236595286636,346.81467,227.44859880232946,216.12233,252.41588138523747,231.17169,236.50181592928254,220.76016,216.31415430502628,147.41608
382.77793985517957,457.82095,377.1489291132654,376.5755,328.5895336261438,325.06543,227.31503922552488,210.66008,252.10759560028103,216.8932,236.4905255152541,203.82788,216.16230856198393,186.79327,197.1825091212658,135.27751
377.19696574819096,397.97064,328.5817338485349,299.22766,227.46127183918946,176.10796,252.2226342955126,214.58481,236.5012099743398,209.69807,216.1766880915208,154.63312,197.27377971013473,141.26456,175.93459903825794,131.3085
328.675502458963,352.54913,227.30033825300524,173.02275,252.1571332709905,195.13023,236.40210263514473,208.70703,216.41819738424144,176.11653,197.1836628538236,107.21905,175.69169630704877,103.958855,149.59536056939137,100.41676
227.46498180675187,188.1599,252.3461246085461,199.32672,236.31776665459267,202.81775,216.13058351704916,186.57101,197.10816245320666,133.14622,175.661864129201,106.57749,149.69224988433265,115.98744,149.38566253718363,122.800064
252.1376377257634,218.67914,236.42256410034605,203.12177,216.43835932419975,180.71214,197.2455754524967,175.67905,175.8321259285201,149.94911,149.69319846631655,118.75027,149.02490902175754,133.48035,150.6264010896661,133.23515
236.4655107380907,249.69344,216.41767802099403,193.20364,197.1086491043152,179.5425,175.82801648719365,162.83797,149.61291198525768,115.36909,149.16303251795406,117.65691,150.73154461169756,134.19496,151.940464801343,129.35022
216.19014795912238,203.3918,197.1853529876123,154.93236,175.779268747175,143.50325,149.80893833489864,143.32816,149.12436872772264,106.49174,150.50121533284255,114.40916,151.85551972943927,116.59009,156.90168059025325,126.72272
